ID,Calories_Burned
TEST_2685,28.432202898242394
TEST_2686,27.495410339448426
TEST_2687,24.770394215898705
TEST_2688,202.93768608075334
TEST_2689,35.532656477204
TEST_2690,93.59467480475723
TEST_2691,72.77923629723955
TEST_2692,52.592822286853334
TEST_2693,69.99905507535732
TEST_2694,69.36979548423551
TEST_2695,76.2934194970876
TEST_2696,11.057707137108082
TEST_2697,114.93306096552988
TEST_2698,13.182756854381296
TEST_2699,16.335413224835065
TEST_2700,84.43693207312026
TEST_2701,177.74708659321186
TEST_2702,109.43850528305484
TEST_2703,49.010331371107895
TEST_2704,184.3222130218346
TEST_2705,215.77801015069417
TEST_2706,64.48606011606898
TEST_2707,23.12967238930287
TEST_2708,101.88500646094326
TEST_2709,45.19842415423773
TEST_2710,26.437259801023174
TEST_2711,9.935674665837723
TEST_2712,165.36507196948514
TEST_2713,96.88120820952463
TEST_2714,29.19731615260389
TEST_2715,189.44857789391244
TEST_2716,151.29456392582506
TEST_2717,83.88019309492665
TEST_2718,66.65512944650254
TEST_2719,29.953491979802493
TEST_2720,158.50413135539566
TEST_2721,8.268299853225471
TEST_2722,83.7717272763839
TEST_2723,130.44457051716745
TEST_2724,20.48671246140293
TEST_2725,15.108740982672316
TEST_2726,171.53918707955745
TEST_2727,13.371347920656262
TEST_2728,7.2040178571332945
TEST_2729,166.88595233522938
TEST_2730,85.58307863539085
TEST_2731,69.03123206579767
TEST_2732,32.53156048498931
TEST_2733,52.809907149130595
TEST_2734,223.49799585765868
TEST_2735,69.10860919360857
TEST_2736,140.12818491611688
TEST_2737,178.2342200646235
TEST_2738,52.50925528386142
TEST_2739,80.68163363690837
TEST_2740,56.05915992903465
TEST_2741,171.0572843534901
TEST_2742,79.40336876770016
TEST_2743,152.20226574181288
TEST_2744,21.57447663394123
TEST_2745,20.31667029573873
TEST_2746,7.277243737917161
TEST_2747,146.01768572890433
TEST_2748,26.31049074245675
TEST_2749,190.34863427525852
TEST_2750,172.27443542062247
TEST_2751,242.53533631781465
TEST_2752,115.6608171389089
TEST_2753,6.279215973590908
TEST_2754,88.71022977551911
TEST_2755,162.91427722320077
TEST_2756,121.06921784617589
TEST_2757,170.9388076128671
TEST_2758,62.50789600083954
TEST_2759,30.096842640341492
TEST_2760,52.96954058270785
TEST_2761,21.768555050934083
TEST_2762,140.04479459111462
TEST_2763,25.153298595090746
TEST_2764,139.68506053356396
TEST_2765,175.16852912926697
TEST_2766,8.771768581209471
TEST_2767,54.53342252582661
TEST_2768,22.77154153533047
TEST_2769,3.0873230623546988
TEST_2770,41.002775364635454
TEST_2771,165.62479722886928
TEST_2772,131.21085824407055
TEST_2773,8.8843501242809
TEST_2774,205.8894956454751
TEST_2775,5.83706891615293
TEST_2776,198.68380259926198
TEST_2777,57.53502328484319
TEST_2778,140.39419589404133
TEST_2779,53.838953195896465
TEST_2780,6.396932893061603
TEST_2781,41.470841635164106
TEST_2782,139.64793975491193
TEST_2783,96.53432948932459
TEST_2784,34.998768172983546
TEST_2785,15.560702432427206
TEST_2786,68.59310763110989
TEST_2787,102.44617498695152
TEST_2788,16.54859943667543
TEST_2789,189.34600872373267
TEST_2790,157.39639133769379
TEST_2791,208.7367881059472
TEST_2792,25.036548409472744
TEST_2793,168.64712130164844
TEST_2794,91.38965318788541
TEST_2795,103.70840354729444
TEST_2796,56.10744158201851
TEST_2797,110.96227889601141
TEST_2798,14.662209062822512
TEST_2799,170.16607204572938
TEST_2800,156.85476853707223
TEST_2801,97.76468906550144
TEST_2802,156.6743524383346
TEST_2803,26.368429642141564
TEST_2804,162.75366160288104
TEST_2805,68.00424249122443
TEST_2806,19.743263285126886
TEST_2807,13.28442378420732
TEST_2808,67.48936848522862
TEST_2809,32.43257228541188
TEST_2810,37.81485008497111
TEST_2811,34.52695153420791
TEST_2812,104.3915898680425
TEST_2813,35.45444477527781
TEST_2814,1.1063810363411903
TEST_2815,218.69446198745572
TEST_2816,159.32464284243179
TEST_2817,72.05194440472405
TEST_2818,56.18932825903903
TEST_2819,25.64881590026198
TEST_2820,108.21921235030459
TEST_2821,31.298495098322746
TEST_2822,137.40326013794402
TEST_2823,140.38922144939716
TEST_2824,137.30744797637453
TEST_2825,203.29232040548231
TEST_2826,129.5933747270028
TEST_2827,120.44028487964533
TEST_2828,102.39559476035356
TEST_2829,69.94353712332668
TEST_2830,188.9394700043049
TEST_2831,4.3662573426554445
TEST_2832,42.91987229036749
TEST_2833,134.23669131367933
TEST_2834,26.413783700518252
TEST_2835,94.47829212594661
TEST_2836,107.60147604389203
TEST_2837,86.51452359536779
TEST_2838,254.7821791873721
TEST_2839,162.39617846350302
TEST_2840,7.082842214265838
TEST_2841,5.673029834128101
TEST_2842,66.74918934123707
TEST_2843,201.18457306375785
TEST_2844,69.34951641788939
TEST_2845,132.1182724541577
TEST_2846,3.1111175647674827
TEST_2847,20.911327559224446
TEST_2848,35.523106388311135
TEST_2849,110.72341354662785
TEST_2850,54.24712903107866
TEST_2851,184.37867905921303
TEST_2852,69.27300953670056
TEST_2853,63.16440452322422
TEST_2854,20.017995648857323
TEST_2855,167.6484378555324
TEST_2856,104.36313375346072
TEST_2857,126.02800050073711
TEST_2858,230.0862006037205
TEST_2859,16.979749407983036
TEST_2860,31.11141197005054
TEST_2861,33.99044179316843
TEST_2862,80.85745483648498
TEST_2863,18.04453080210078
TEST_2864,13.93288333385135
TEST_2865,32.11456565748085
TEST_2866,24.02083205058443
TEST_2867,62.09264985965274
TEST_2868,11.54751348291029
TEST_2869,51.38472221855773
TEST_2870,69.17861214854929
TEST_2871,34.23188480339013
TEST_2872,167.46008001861628
TEST_2873,141.8193571032607
TEST_2874,16.906333942170022
TEST_2875,150.48445231336518
TEST_2876,87.18662773779943
TEST_2877,205.29708792174642
TEST_2878,80.55570861771412
TEST_2879,74.54602067869564
TEST_2880,112.33251110186393
TEST_2881,1.1909816406405298
TEST_2882,25.90385203659389
TEST_2883,5.808653797932493
TEST_2884,196.11395062730298
TEST_2885,173.4335725358833
TEST_2886,97.23387037019711
TEST_2887,36.06697078280558
TEST_2888,36.95932668707246
TEST_2889,113.76147121741087
TEST_2890,33.72721133826417
TEST_2891,113.36400629510172
TEST_2892,107.88753995446314
TEST_2893,9.74863658085087
TEST_2894,155.06449352225172
TEST_2895,114.78079028057982
TEST_2896,50.61690140183782
TEST_2897,16.23329320384073
TEST_2898,27.23195418807154
TEST_2899,176.8817293672182
TEST_2900,109.2348386576632
TEST_2901,169.551982915611
TEST_2902,259.4877762121032
TEST_2903,123.18757341850142
TEST_2904,54.60036317630147
TEST_2905,154.95735740405507
TEST_2906,63.85020598639676
TEST_2907,28.561271969316294
TEST_2908,58.618410151218995
TEST_2909,214.58905626719934
TEST_2910,43.68473290559632
TEST_2911,41.616822640775354
TEST_2912,43.94741357090243
TEST_2913,61.963478786710766
TEST_2914,14.475370411222684
TEST_2915,59.58507216455473
TEST_2916,138.69276133207313
TEST_2917,86.2704873722978
TEST_2918,67.83362865669187
TEST_2919,8.988397173838166
TEST_2920,106.0700855605246
TEST_2921,14.915282596579345
TEST_2922,3.175837534639868
TEST_2923,211.21811035937571
TEST_2924,85.24118644656846
TEST_2925,202.7379872383608
TEST_2926,34.981035167875234
TEST_2927,178.55969676240056
TEST_2928,32.29668658442097
TEST_2929,140.21936934167752
TEST_2930,102.36310082548152
TEST_2931,44.847357874350564
TEST_2932,169.33193181008392
TEST_2933,46.43532072884409
TEST_2934,199.3234015183698
TEST_2935,210.08605212827388
TEST_2936,158.53887846125872
TEST_2937,184.91417491099855
TEST_2938,164.8657222642505
TEST_2939,54.513932615511294
TEST_2940,152.9642476052686
TEST_2941,75.50236755028891
TEST_2942,184.8228423284745
TEST_2943,80.7599952496239
TEST_2944,113.58897843856539
TEST_2945,123.9019253449951
TEST_2946,105.7295840033039
TEST_2947,12.125459027360193
TEST_2948,94.27841523940151
TEST_2949,121.56997203626088
TEST_2950,4.53184897947358
TEST_2951,111.48073586571263
TEST_2952,15.852857269790547
TEST_2953,154.43670905250474
TEST_2954,50.67069047517725
TEST_2955,60.71340289019281
TEST_2956,122.3955221127544
TEST_2957,148.19024061056552
TEST_2958,4.519818197746645
TEST_2959,88.13415492002969
TEST_2960,116.53037717471307
TEST_2961,13.533301918352663
TEST_2962,91.07091253250837
TEST_2963,147.20398908613424
TEST_2964,14.970202861572034
TEST_2965,106.36595848796424
TEST_2966,95.73948192730313
TEST_2967,200.90141693479382
TEST_2968,21.881454319896875
TEST_2969,151.71169100652332
TEST_2970,57.05819650020567
TEST_2971,125.02765250162338
TEST_2972,175.0344268304616
TEST_2973,84.8540348606839
TEST_2974,94.90937104445766
TEST_2975,110.69603972797631
TEST_2976,12.11374463242828
TEST_2977,24.128821909172984
TEST_2978,47.967307816958055
TEST_2979,180.97753074936918
TEST_2980,23.117617027484812
TEST_2981,123.86712309645372
TEST_2982,57.10963094024919
TEST_2983,13.981580100815336
TEST_2984,125.01941337836615
TEST_2985,7.4898858530359576
TEST_2986,159.67178543536284
TEST_2987,164.515784417541
TEST_2988,59.22442916575528
TEST_2989,173.06761925271712
TEST_2990,164.9269140564429
TEST_2991,34.28236454640137
TEST_2992,212.3231413848407
TEST_2993,6.64033324328193
TEST_2994,136.95715160794498
TEST_2995,185.59534938039724
TEST_2996,53.381702549464535
TEST_2997,120.08892898177146
TEST_2998,20.073134211321303
TEST_2999,214.19385756719566
TEST_3000,17.491835436521797
TEST_3001,166.5066737147572
TEST_3002,40.35533984620997
TEST_3003,34.226878231078445
TEST_3004,23.150972481511417
TEST_3005,77.91480256148498
TEST_3006,139.0245383168367
TEST_3007,80.35174241119967
TEST_3008,22.453575198931503
TEST_3009,89.11481931174058
TEST_3010,48.993019545436255
TEST_3011,16.885358561943576
TEST_3012,7.3592280546581605
TEST_3013,41.69474237164832
TEST_3014,15.092645688942866
TEST_3015,2.465676035542856
TEST_3016,46.31668980632094
TEST_3017,124.86393399283406
TEST_3018,118.08417061937507
TEST_3019,143.89919153087249
TEST_3020,77.89512285216188
TEST_3021,42.53316354859271
TEST_3022,135.78379790119652
TEST_3023,40.88765409565531
TEST_3024,33.281432900213986
TEST_3025,135.24247709939664
TEST_3026,21.154365066009632
TEST_3027,96.0210869263974
TEST_3028,84.00939045989799
TEST_3029,59.98877628897026
TEST_3030,69.75422950088978
TEST_3031,128.90615851823532
TEST_3032,24.426807352210744
TEST_3033,215.91315706272144
TEST_3034,62.236166382805095
TEST_3035,75.43240279029123
TEST_3036,100.49669327732408
TEST_3037,22.796806380116323
TEST_3038,91.7303791254235
TEST_3039,202.72137968958123
TEST_3040,3.931088041572366
TEST_3041,190.03559518026304
TEST_3042,109.67018134042155
TEST_3043,236.3224454508163
TEST_3044,32.15533550425607
TEST_3045,92.1526400129078
TEST_3046,70.30651766082156
TEST_3047,15.928306859364966
TEST_3048,78.08523274355684
TEST_3049,96.39719778862491
TEST_3050,159.82000150656677
TEST_3051,121.73420135916967
TEST_3052,270.6794726319349
TEST_3053,12.12012093293015
TEST_3054,136.00679963290168
TEST_3055,160.3917533394124
TEST_3056,136.499439231804
TEST_3057,34.8607427032548
TEST_3058,125.85520623157208
TEST_3059,14.581568467561738
TEST_3060,1.8225294274889166
TEST_3061,217.8495882670104
TEST_3062,12.112327190588985
TEST_3063,35.34487937868107
TEST_3064,156.18472607065632
TEST_3065,108.82294438123063
TEST_3066,175.94072570226854
TEST_3067,20.76390151240048
TEST_3068,60.914206266461406
TEST_3069,15.816392845561495
TEST_3070,186.7017533639446
TEST_3071,158.11849533909117
TEST_3072,115.70965390864876
TEST_3073,114.00522493220342
TEST_3074,50.06279762892518
TEST_3075,35.053507819466176
TEST_3076,108.09035957090964
TEST_3077,83.6658735230958
TEST_3078,183.95564678762457
TEST_3079,90.01357879495481
TEST_3080,78.92109927731508
TEST_3081,182.0893970507459
TEST_3082,30.249740345308965
TEST_3083,2.482261026962078
TEST_3084,10.980749198308331
TEST_3085,174.2727335486852
TEST_3086,166.47542332849844
TEST_3087,167.91718595751445
TEST_3088,133.13186653902812
TEST_3089,49.55011305215885
TEST_3090,43.66853703423112
TEST_3091,121.7738925509475
TEST_3092,63.61314655057504
TEST_3093,131.910253458409
TEST_3094,60.30954758106964
TEST_3095,3.988295311224647
TEST_3096,34.33499697317893
TEST_3097,32.798048808574094
TEST_3098,22.574956974800443
TEST_3099,56.15167892485624
TEST_3100,130.61904971624608
TEST_3101,101.73164182224718
TEST_3102,22.3538168897212
TEST_3103,95.17884024919476
TEST_3104,111.8607890465646
TEST_3105,34.15918692052219
TEST_3106,8.450093901570654
TEST_3107,168.53561786700448
TEST_3108,160.587139006675
TEST_3109,107.92457964208734
TEST_3110,126.01936529378872
TEST_3111,230.00188316151616
TEST_3112,142.70011464925483
TEST_3113,29.77544251011568
TEST_3114,39.95966342871543
TEST_3115,49.45038456202019
TEST_3116,168.7013899616577
TEST_3117,168.67262998044316
TEST_3118,20.390775646665134
TEST_3119,32.15326418589393
TEST_3120,66.62107704312075
TEST_3121,213.099405128567
TEST_3122,253.2260042476264
TEST_3123,125.30700851746951
TEST_3124,95.49900058358617
TEST_3125,6.913117944546684
TEST_3126,4.832680992403766
TEST_3127,87.03382970835082
TEST_3128,33.76612842982286
TEST_3129,185.0311965765286
TEST_3130,12.050652819882089
TEST_3131,185.22179864544887
TEST_3132,114.33178372326074
TEST_3133,64.97266256096191
TEST_3134,10.525026631192304
TEST_3135,68.23929305328056
TEST_3136,155.78095158957876
TEST_3137,5.049962753648288
TEST_3138,86.8434459935379
TEST_3139,42.690324562114256
TEST_3140,146.37230590742547
TEST_3141,55.0310038223688
TEST_3142,136.65079589406378
TEST_3143,93.10177742879023
TEST_3144,79.22836433242628
TEST_3145,56.31028864646214
TEST_3146,124.00680407541222
TEST_3147,43.24701391077542
TEST_3148,106.10269218255416
TEST_3149,47.94072440036689
TEST_3150,47.16669248431572
TEST_3151,7.2003987985808635
TEST_3152,25.885013612161856
TEST_3153,115.96085254725767
TEST_3154,34.77651946200058
TEST_3155,219.74302264458674
TEST_3156,99.02468967762252
TEST_3157,61.55060947194579
TEST_3158,21.777958255297563
TEST_3159,53.65951333029807
TEST_3160,57.7561068192299
TEST_3161,107.95987217196671
TEST_3162,127.09411444743455
TEST_3163,14.986474090561387
TEST_3164,202.92742429644568
TEST_3165,119.9377352740994
TEST_3166,63.30635586800054
TEST_3167,13.319618062043446
TEST_3168,140.0973686872603
TEST_3169,78.46533388234093
TEST_3170,212.47454973759886
TEST_3171,25.409653918337426
TEST_3172,51.340698797022924
TEST_3173,50.295837614401535
TEST_3174,102.03784613028984
TEST_3175,40.52985299449938
TEST_3176,98.69763747701654
TEST_3177,64.46557395969285
TEST_3178,46.14088182648993
TEST_3179,158.32027550989005
TEST_3180,84.7779359947599
TEST_3181,27.504807666548004
TEST_3182,36.827775878467946
TEST_3183,96.45611646513862
TEST_3184,19.678233357451973
TEST_3185,34.71890942526079
TEST_3186,145.23772314754024
TEST_3187,28.355557462426077
TEST_3188,37.286584703600965
TEST_3189,106.58176632421964
TEST_3190,67.16256403657462
TEST_3191,16.74919467291329
TEST_3192,130.25527867960045
TEST_3193,69.76397980605543
TEST_3194,76.09665149578359
TEST_3195,8.486792500923912
TEST_3196,16.492200605323887
TEST_3197,79.11254106120032
TEST_3198,198.4583219915803
TEST_3199,157.66871967351472
TEST_3200,51.311675517470576
TEST_3201,16.023426541723893
TEST_3202,152.16211844107602
TEST_3203,109.636972301465
TEST_3204,162.80938220300595
TEST_3205,122.10134039806144
TEST_3206,143.1943282410939
TEST_3207,86.55748704045254
TEST_3208,17.256173445384775
TEST_3209,74.90756376570789
TEST_3210,12.558689367644547
TEST_3211,107.55210718754097
TEST_3212,44.89703397967969
TEST_3213,66.52206384895544
TEST_3214,187.7073878292431
TEST_3215,111.84375032050593
TEST_3216,30.444229707529303
TEST_3217,131.01248629653128
TEST_3218,192.2315625390038
TEST_3219,67.3762682396482
TEST_3220,60.51691702162498
TEST_3221,24.19557161620469
TEST_3222,86.53524854652642
TEST_3223,151.9119309103844
TEST_3224,67.99468027841067
TEST_3225,23.932673681687447
TEST_3226,117.4732026742713
TEST_3227,41.684814345659106
TEST_3228,168.8830925051152
TEST_3229,136.6251864972437
TEST_3230,20.87690954291611
TEST_3231,157.41327629801526
TEST_3232,84.37470737792319
TEST_3233,130.3100466645701
TEST_3234,23.466581374967063
TEST_3235,173.69834374931816
TEST_3236,92.71633139303594
TEST_3237,87.3342895477399
TEST_3238,165.47490928931802
TEST_3239,158.66665370069677
TEST_3240,6.691281593433814
TEST_3241,217.80233778478578
TEST_3242,46.601239056835766
TEST_3243,198.37183503813867
TEST_3244,94.43686463616905
TEST_3245,40.76046993381169
TEST_3246,33.65706057718489
TEST_3247,134.45400414946198
TEST_3248,75.71786798717221
TEST_3249,13.046924625217798
TEST_3250,63.11124736708007
TEST_3251,191.53301790154364
TEST_3252,62.89254905283451
TEST_3253,49.53852621145779
TEST_3254,60.153444243667764
TEST_3255,193.61287100853224
TEST_3256,134.64857640402624
TEST_3257,76.2214721213968
TEST_3258,55.74388333252864
TEST_3259,84.11038552055834
TEST_3260,189.11780843191082
TEST_3261,14.552342460403452
TEST_3262,9.971591058638296
TEST_3263,185.07607878060662
TEST_3264,82.25494740156864
TEST_3265,62.66816362440295
TEST_3266,69.97168423100811
TEST_3267,54.393604857054015
TEST_3268,29.929910037390073
TEST_3269,64.27393614308676
TEST_3270,141.42863049438165
TEST_3271,109.69533165768371
TEST_3272,42.86672052344511
TEST_3273,182.07084107409173
TEST_3274,53.09652709313377
TEST_3275,111.18799645545369
TEST_3276,48.68611679904279
TEST_3277,162.34943002578802
TEST_3278,145.425210573012
TEST_3279,26.295205642330984
TEST_3280,35.61684037730447
TEST_3281,106.80499300772499
TEST_3282,61.699495216598734
TEST_3283,66.11253441114968
TEST_3284,63.808962041381164
TEST_3285,143.1304394757608
TEST_3286,108.01007852639304
TEST_3287,85.29746155625617
TEST_3288,33.074575087288395
TEST_3289,80.6304821336962
TEST_3290,55.74584828890511
TEST_3291,32.76473957535927
TEST_3292,152.43387842582888
TEST_3293,33.173328417760786
TEST_3294,39.34288868778094
TEST_3295,22.673160879014176
TEST_3296,8.927869715640554
TEST_3297,87.89375244207622
TEST_3298,61.640772347702296
TEST_3299,111.60254618016188
TEST_3300,181.62488245900022
TEST_3301,93.12384238663799
TEST_3302,71.80876873748639
TEST_3303,22.859214179501578
TEST_3304,53.974471931142034
TEST_3305,17.263624446015456
TEST_3306,125.81027070258278
TEST_3307,76.84142845975293
TEST_3308,169.62678332095675
TEST_3309,46.213526265259134
TEST_3310,166.90205999233876
TEST_3311,170.76259944651974
TEST_3312,22.725457795808325
TEST_3313,49.012091198484995
TEST_3314,13.805956391239306
TEST_3315,62.43946996530576
TEST_3316,35.76140060246689
TEST_3317,114.76961997969192
TEST_3318,136.99344826847664
TEST_3319,12.378688002638228
TEST_3320,28.933947789206286
TEST_3321,110.09912276192335
TEST_3322,52.436139012745116
TEST_3323,26.63327060319716
TEST_3324,168.88385437866236
TEST_3325,155.31860071743722
TEST_3326,101.14922257515718
TEST_3327,155.2971182106703
TEST_3328,109.84559717083175
TEST_3329,3.735328984897933
TEST_3330,99.04681726128183
TEST_3331,138.98425626929384
TEST_3332,83.98714133922476
TEST_3333,41.59430057342979
TEST_3334,84.99353570782114
TEST_3335,53.350590166446636
